time_ms,time_ts,v4,v5,g4,g5
3598957,1762286386.552098,2.527404,2.515565,0.013702,0.007782
3598961,1762286386.556005,2.525484,2.514285,0.012742,0.007142
3598961,1762286386.556039,2.526124,2.515245,0.013062,0.007622
3598961,1762286386.556499,2.523564,2.514605,0.011782,0.007302
3598961,1762286386.556546,2.520685,2.515565,0.010342,0.007782
3598961,1762286386.556569,2.518125,2.521964,0.009062,0.010982
3598961,1762286386.556608,2.519085,2.515885,0.009542,0.007942
3598973,1762286386.568465,2.520685,2.517805,0.010342,0.008902
3598973,1762286386.568511,2.517165,2.518125,0.008582,0.009062
3598973,1762286386.568532,2.517805,2.519725,0.008902,0.009862
3598973,1762286386.568540,2.513645,2.520685,0.006823,0.010342
3598973,1762286386.568549,2.514285,2.519725,0.007142,0.009862
3598973,1762286386.568558,2.517165,2.519725,0.008582,0.009862
3598973,1762286386.568566,2.513005,2.520365,0.006503,0.010182
3598973,1762286386.568574,2.513005,2.523244,0.006503,0.011622
3598973,1762286386.568583,2.514285,2.522924,0.007142,0.011462
3598973,1762286386.568591,2.512365,2.521964,0.006183,0.010982
3598978,1762286386.573097,2.512685,2.522924,0.006343,0.011462
3598978,1762286386.573134,2.512365,2.522604,0.006183,0.011302
3598978,1762286386.573275,2.511725,2.524204,0.005863,0.012102
3598978,1762286386.573321,2.512045,2.524844,0.006023,0.012422
3598978,1762286386.573329,2.511085,2.522924,0.005543,0.011462
3598978,1762286386.573334,2.512685,2.523244,0.006343,0.011622
3598978,1762286386.573378,2.512365,2.525164,0.006183,0.012582
3598978,1762286386.573497,2.512045,2.524844,0.006023,0.012422
3598978,1762286386.573536,2.513325,2.527724,0.006663,0.013862
3598978,1762286386.573554,2.513645,2.524204,0.006823,0.012102
3598988,1762286386.583443,2.513645,2.524524,0.006823,0.012262
3598988,1762286386.583503,2.513645,2.525804,0.006823,0.012902
3598988,1762286386.583538,2.513325,2.524844,0.006663,0.012422
3598988,1762286386.583556,2.514285,2.524204,0.007142,0.012102
3598988,1762286386.583585,2.514925,2.524844,0.007462,0.012422
3598988,1762286386.583601,2.516845,2.524204,0.008422,0.012102
3598988,1762286386.583614,2.515885,2.524204,0.007942,0.012102
3598988,1762286386.583626,2.516205,2.524204,0.008102,0.012102
3598988,1762286386.583658,2.517805,2.523564,0.008902,0.011782
3598988,1762286386.583700,2.521644,2.523564,0.010822,0.011782
3598988,1762286386.583956,2.519085,2.523244,0.009542,0.011622
3598988,1762286386.583971,2.519405,2.522284,0.009702,0.011142
3598989,1762286386.584865,2.521005,2.523244,0.010502,0.011622
3598989,1762286386.584872,2.521005,2.523244,0.010502,0.011622
3598989,1762286386.584885,2.521324,2.522924,0.010662,0.011462
3598989,1762286386.584892,2.524204,2.518445,0.012102,0.009222
3598989,1762286386.584897,2.523564,2.521964,0.011782,0.010982
3598989,1762286386.584926,2.524524,2.521964,0.012262,0.010982
3598989,1762286386.584933,2.523884,2.527404,0.011942,0.013702
3598989,1762286386.584939,2.525164,2.520365,0.012582,0.010182
3599004,1762286386.599033,2.526444,2.519405,0.013222,0.009702
3599004,1762286386.599113,2.526124,2.519085,0.013062,0.009542
3599004,1762286386.599153,2.526764,2.517485,0.013382,0.008742
3599004,1762286386.599197,2.531244,2.518445,0.015622,0.009222
3599004,1762286386.599237,2.527724,2.518445,0.013862,0.009222
3599004,1762286386.599280,2.527724,2.520685,0.013862,0.010342
3599004,1762286386.599318,2.527724,2.517165,0.013862,0.008582
3599004,1762286386.599395,2.528044,2.517485,0.014022,0.008742
3599004,1762286386.599411,2.528364,2.513965,0.014182,0.006983
3599004,1762286386.599946,2.529004,2.515885,0.014502,0.007942
3599020,1762286386.615223,2.529324,2.514605,0.014662,0.007302
3599020,1762286386.615328,2.529004,2.514285,0.014502,0.007142
3599020,1762286386.615344,2.529004,2.513645,0.014502,0.006823
3599020,1762286386.615349,2.529324,2.513645,0.014662,0.006823
3599020,1762286386.615355,2.529324,2.513645,0.014662,0.006823
3599020,1762286386.615983,2.529324,2.514285,0.014662,0.007142
3599021,1762286386.616037,2.531564,2.513005,0.015782,0.006503
3599021,1762286386.616419,2.527724,2.513005,0.013862,0.006503
3599021,1762286386.616440,2.529004,2.518445,0.014502,0.009222
3599021,1762286386.616490,2.528044,2.511725,0.014022,0.005863
3599036,1762286386.631191,2.527084,2.512045,0.013542,0.006023
3599036,1762286386.631209,2.527724,2.511405,0.013862,0.005703
3599036,1762286386.631216,2.526764,2.512365,0.013382,0.006183
3599036,1762286386.631220,2.527724,2.512365,0.013862,0.006183
3599036,1762286386.631237,2.527724,2.513005,0.013862,0.006503
3599036,1762286386.631256,2.524204,2.511405,0.012102,0.005703
3599036,1762286386.631262,2.525484,2.511725,0.012742,0.005863
3599036,1762286386.631267,2.524204,2.510125,0.012102,0.005063
3599036,1762286386.631279,2.525164,2.516205,0.012582,0.008102
3599036,1762286386.631285,2.523564,2.511085,0.011782,0.005543
3599036,1762286386.631665,2.522604,2.511725,0.011302,0.005863
3599036,1762286386.631698,2.522284,2.510445,0.011142,0.005223
3599036,1762286386.631712,2.520685,2.510765,0.010342,0.005383
3599036,1762286386.631764,2.521324,2.509165,0.010662,0.004583
3599036,1762286386.631796,2.521964,2.511085,0.010982,0.005543
3599036,1762286386.631808,2.521324,2.510125,0.010662,0.005063
3599036,1762286386.631824,2.521644,2.511405,0.010822,0.005703
3599036,1762286386.631837,2.520045,2.511085,0.010022,0.005543
3599036,1762286386.631901,2.518765,2.516525,0.009382,0.008262
3599036,1762286386.631923,2.518125,2.509485,0.009062,0.004743
3599053,1762286386.648906,2.516845,2.509805,0.008422,0.004903
3599053,1762286386.648965,2.518125,2.510765,0.009062,0.005383
3599053,1762286386.648982,2.517165,2.511405,0.008582,0.005703
3599054,1762286386.649000,2.516205,2.513645,0.008102,0.006823
3599054,1762286386.649046,2.513325,2.513005,0.006663,0.006503
3599054,1762286386.649108,2.515245,2.510765,0.007622,0.005383
3599054,1762286386.649132,2.515565,2.511085,0.007782,0.005543
3599054,1762286386.649143,2.514925,2.512045,0.007462,0.006023
3599054,1762286386.649150,2.514605,2.517805,0.007302,0.008902
3599054,1762286386.649156,2.512365,2.512045,0.006183,0.006023
3599068,1762286386.663368,2.518125,2.512045,0.009062,0.006023
3599068,1762286386.663406,2.511085,2.511725,0.005543,0.005863
3599068,1762286386.663420,2.509165,2.512685,0.004583,0.006343
3599068,1762286386.663435,2.511085,2.511085,0.005543,0.005543
3599068,1762286386.663449,2.509805,2.512045,0.004903,0.006023
3599068,1762286386.663505,2.509805,2.512685,0.004903,0.006343
3599068,1762286386.663520,2.503726,2.512365,0.001863,0.006183
3599068,1762286386.663535,2.509165,2.513965,0.004583,0.006983
3599068,1762286386.663547,2.507246,2.514285,0.003623,0.007142
3599068,1762286386.663561,2.507885,2.513325,0.003943,0.006663
3599072,1762286386.667419,2.506926,2.512685,0.003463,0.006343
3599072,1762286386.667474,2.507246,2.513325,0.003623,0.006663
3599072,1762286386.667503,2.507246,2.513645,0.003623,0.006823
3599072,1762286386.667521,2.504046,2.514925,0.002023,0.007462
3599072,1762286386.667563,2.507246,2.513325,0.003623,0.006663
3599072,1762286386.667584,2.504686,2.513005,0.002343,0.006503
3599072,1762286386.667612,2.503726,2.513965,0.001863,0.006983
3599073,1762286386.668119,2.504686,2.508205,0.002343,0.004103
3599073,1762286386.668134,2.501806,2.515565,0.000903,0.007782
3599073,1762286386.668190,2.503086,2.513005,0.001543,0.006503
3599085,1762286386.680567,2.502126,2.513005,0.001063,0.006503
3599086,1762286386.681321,2.502446,2.513325,0.001223,0.006663
3599086,1762286386.681364,2.501486,2.514605,0.000743,0.007302
3599086,1762286386.681503,2.500206,2.518125,0.000103,0.009062
3599086,1762286386.681572,2.590759,2.512045,0.045380,0.006023
3599086,1762286386.681587,2.498606,2.513005,-0.000697,0.006503
3599087,1762286386.681997,2.500206,2.513325,0.000103,0.006663
3599087,1762286386.682042,2.499246,2.514925,-0.000377,0.007462
3599087,1762286386.682050,2.499246,2.515885,-0.000377,0.007942
3599087,1762286386.682071,2.499566,2.511085,-0.000217,0.005543
3599087,1762286386.682299,2.499566,2.512365,-0.000217,0.006183
3599087,1762286386.682427,2.481327,2.512685,-0.009336,0.006343
3599087,1762286386.682434,2.497646,2.512365,-0.001177,0.006183
3599087,1762286386.682439,2.499246,2.516525,-0.000377,0.008262
3599087,1762286386.682485,2.498606,2.512365,-0.000697,0.006183
3599087,1762286386.682491,2.496686,2.511085,-0.001657,0.005543
3599088,1762286386.683246,2.497966,2.505006,-0.001017,0.002503
3599088,1762286386.683297,2.498926,2.510765,-0.000537,0.005383
3599088,1762286386.683349,2.538603,2.511085,0.019302,0.005543
3599088,1762286386.683365,2.495086,2.510765,-0.002457,0.005383
3599098,1762286386.693529,2.497006,2.509805,-0.001497,0.004903
3599099,1762286386.694057,2.550762,2.509485,0.025381,0.004743
3599099,1762286386.694073,2.514605,2.510125,0.007302,0.005063
3599099,1762286386.694092,2.547243,2.513325,0.023621,0.006663
3599100,1762286386.695973,2.551082,2.509165,0.025541,0.004583
3599101,1762286386.695998,2.495406,2.509165,-0.002297,0.004583
3599101,1762286386.696446,2.520045,2.503086,0.010022,0.001543
3599101,1762286386.696469,2.548203,2.509165,0.024101,0.004583
3599101,1762286386.696488,2.493806,2.511725,-0.003097,0.005863
3599101,1762286386.696527,2.492527,2.509165,-0.003737,0.004583
3599115,1762286386.710881,2.550442,2.509805,0.025221,0.004903
3599115,1762286386.710920,2.487727,2.507565,-0.006137,0.003783
3599115,1762286386.710928,2.506286,2.508525,0.003143,0.004263
3599115,1762286386.710932,2.492847,2.512685,-0.003577,0.006343
3599115,1762286386.710935,2.542123,2.508525,0.021061,0.004263
3599115,1762286386.710939,2.495406,2.508845,-0.002297,0.004423
3599115,1762286386.710951,2.491247,2.508205,-0.004377,0.004103
3599115,1762286386.710957,2.508205,2.508205,0.004103,0.004103
3599115,1762286386.710962,2.489647,2.505646,-0.005177,0.002823
3599115,1762286386.710967,2.505966,2.508525,0.002983,0.004263
3599116,1762286386.711638,2.493167,2.509165,-0.003417,0.004583
3599116,1762286386.711669,2.487727,2.509485,-0.006137,0.004743
3599116,1762286386.711687,2.497006,2.508205,-0.001497,0.004103
3599116,1762286386.711700,2.499566,2.510125,-0.000217,0.005063
3599116,1762286386.711746,2.465009,2.507565,-0.017496,0.003783
3599116,1762286386.711800,2.484847,2.506926,-0.007576,0.003463
3599120,1762286386.715094,2.495406,2.507565,-0.002297,0.003783
3599120,1762286386.715112,2.502766,2.507885,0.001383,0.003943
3599120,1762286386.715166,2.503086,2.508205,0.001543,0.004103
3599120,1762286386.715257,2.474928,2.508845,-0.012536,0.004423
3599130,1762286386.725091,2.504686,2.508525,0.002343,0.004263
3599130,1762286386.725106,2.494446,2.509485,-0.002777,0.004743
3599130,1762286386.725110,2.506926,2.508845,0.003463,0.004423
3599130,1762286386.725145,2.508205,2.507885,0.004103,0.003943
3599130,1762286386.725150,2.532844,2.507885,0.016422,0.003943
3599130,1762286386.725363,2.504366,2.507565,0.002183,0.003783
3599130,1762286386.725390,2.511405,2.509165,0.005703,0.004583
3599134,1762286386.729165,2.496046,2.509165,-0.001977,0.004583
3599134,1762286386.729205,2.488687,2.510445,-0.005657,0.005223
3599134,1762286386.729220,2.533804,2.505646,0.016902,0.002823
3599148,1762286386.743387,2.505006,2.508845,0.002503,0.004423
3599148,1762286386.743434,2.496686,2.509485,-0.001657,0.004743
3599148,1762286386.743441,2.498926,2.509805,-0.000537,0.004903
3599148,1762286386.743528,2.484207,2.511085,-0.007896,0.005543
3599148,1762286386.743558,2.506606,2.510125,0.003303,0.005063
3599148,1762286386.743563,2.505326,2.511085,0.002663,0.005543
3599148,1762286386.743568,2.510765,2.510765,0.005383,0.005383
3599148,1762286386.743612,2.500846,2.510765,0.000423,0.005383
3599148,1762286386.743619,2.491567,2.513005,-0.004217,0.006503
3599148,1762286386.743624,2.514285,2.513005,0.007142,0.006503
3599148,1762286386.743877,2.502446,2.511405,0.001223,0.005703
3599148,1762286386.743886,2.497966,2.512365,-0.001017,0.006183
3599148,1762286386.743890,2.496046,2.512365,-0.001977,0.006183
3599148,1762286386.743894,2.510125,2.512685,0.005063,0.006343
3599148,1762286386.743958,2.464049,2.519725,-0.017976,0.009862
3599148,1762286386.743964,2.493167,2.513645,-0.003417,0.006823
3599148,1762286386.743970,2.503726,2.512685,0.001863,0.006343
3599148,1762286386.743976,2.484207,2.513645,-0.007896,0.006823
3599148,1762286386.743980,2.485487,2.513645,-0.007256,0.006823
3599149,1762286386.743994,2.494766,2.513645,-0.002617,0.006823
3599161,1762286386.756078,2.464369,2.513645,-0.017816,0.006823
3599161,1762286386.756104,2.489007,2.513325,-0.005497,0.006663
3599161,1762286386.756125,2.488687,2.514925,-0.005657,0.007462
3599161,1762286386.756172,2.472048,2.514285,-0.013976,0.007142
3599161,1762286386.756189,2.502126,2.513325,0.001063,0.006663
3599161,1762286386.756247,2.496046,2.514925,-0.001977,0.007462
3599161,1762286386.756253,2.494446,2.515565,-0.002777,0.007782
3599162,1762286386.757013,2.496366,2.515565,-0.001817,0.007782
3599162,1762286386.757021,2.499886,2.515885,-0.000057,0.007942
3599162,1762286386.757119,2.480367,2.517165,-0.009816,0.008582
3599177,1762286386.772905,2.498926,2.521964,-0.000537,0.010982
3599177,1762286386.772955,2.496686,2.528044,-0.001657,0.014022
3599177,1762286386.772976,2.500206,2.517165,0.000103,0.008582
3599177,1762286386.772983,2.486767,2.522284,-0.006617,0.011142
3599178,1762286386.772989,2.498606,2.520045,-0.000697,0.010022
3599178,1762286386.772995,2.513645,2.522604,0.006823,0.011302
3599178,1762286386.773001,2.503086,2.519405,0.001543,0.009702
3599178,1762286386.773006,2.496046,2.519085,-0.001977,0.009542
3599178,1762286386.773052,2.494126,2.521005,-0.002937,0.010502
3599178,1762286386.773073,2.497006,2.520045,-0.001497,0.010022
3599180,1762286386.775053,2.520365,2.521005,0.010182,0.010502
3599180,1762286386.775071,2.496366,2.521324,-0.001817,0.010662
3599180,1762286386.775078,2.490607,2.523244,-0.004697,0.011622
3599180,1762286386.775141,2.497326,2.523564,-0.001337,0.011782
3599180,1762286386.775147,2.497966,2.521964,-0.001017,0.010982
3599180,1762286386.775153,2.496366,2.524844,-0.001817,0.012422
3599180,1762286386.775158,2.483567,2.521005,-0.008216,0.010502
3599180,1762286386.775163,2.497006,2.526764,-0.001497,0.013382
3599180,1762286386.775168,2.497006,2.525484,-0.001497,0.012742
3599180,1762286386.775173,2.500846,2.524524,0.000423,0.012262
3599192,1762286386.787515,2.491567,2.529964,-0.004217,0.014982
3599192,1762286386.787568,2.497646,2.526444,-0.001177,0.013222
3599192,1762286386.787593,2.504366,2.532844,0.002183,0.016422
3599192,1762286386.787628,2.497966,2.528684,-0.001017,0.014342
3599193,1762286386.788096,2.501806,2.528684,0.000903,0.014342
3599193,1762286386.788114,2.479088,2.528364,-0.010456,0.014182
3599194,1762286386.789312,2.498286,2.533164,-0.000857,0.016582
3599194,1762286386.789934,2.487727,2.532524,-0.006137,0.016262
3599194,1762286386.789944,2.499566,2.530924,-0.000217,0.015462
3599194,1762286386.789953,2.500206,2.531244,0.000103,0.015622
3599208,1762286386.803429,2.497966,2.532204,-0.001017,0.016102
3599208,1762286386.803524,2.499886,2.533164,-0.000057,0.016582
3599208,1762286386.803567,2.502766,2.533484,0.001383,0.016742
3599208,1762286386.803583,2.498926,2.536363,-0.000537,0.018182
3599208,1762286386.803595,2.501486,2.535083,0.000743,0.017542
3599208,1762286386.803608,2.491567,2.535403,-0.004217,0.017702
3599208,1762286386.803625,2.501486,2.535723,0.000743,0.017862
3599208,1762286386.803640,2.507885,2.537643,0.003943,0.018822
3599208,1762286386.803655,2.502446,2.537003,0.001223,0.018502
3599208,1762286386.803669,2.503406,2.537963,0.001703,0.018982
3599212,1762286386.807847,2.514605,2.537003,0.007302,0.018502
3599212,1762286386.807865,2.503726,2.538603,0.001863,0.019302
3599212,1762286386.807904,2.503726,2.540843,0.001863,0.020422
3599212,1762286386.807911,2.504046,2.540203,0.002023,0.020102
3599212,1762286386.807949,2.504366,2.540203,0.002183,0.020102
3599212,1762286386.807955,2.558442,2.541803,0.029221,0.020902
3599212,1762286386.807960,2.502766,2.541483,0.001383,0.020742
3599212,1762286386.807965,2.503086,2.543403,0.001543,0.021701
3599212,1762286386.807970,2.505006,2.542443,0.002503,0.021221
3599213,1762286386.808005,2.505646,2.542443,0.002823,0.021221
3599224,1762286386.819865,2.507246,2.542443,0.003623,0.021221
3599224,1762286386.819908,2.493806,2.544043,-0.003097,0.022021
3599224,1762286386.819915,2.506926,2.544683,0.003463,0.022341
3599224,1762286386.819921,2.506606,2.543403,0.003303,0.021701
3599224,1762286386.819925,2.506926,2.544043,0.003463,0.022021
3599225,1762286386.819995,2.507885,2.542763,0.003943,0.021381
3599225,1762286386.820001,2.529964,2.543723,0.014982,0.021861
3599225,1762286386.820006,2.506606,2.544363,0.003303,0.022181
3599225,1762286386.820011,2.510765,2.543723,0.005383,0.021861
3599225,1762286386.820037,2.507885,2.543723,0.003943,0.021861
3599225,1762286386.820282,2.508205,2.542123,0.004103,0.021061
3599225,1762286386.820293,2.569961,2.543083,0.034980,0.021541
3599225,1762286386.820306,2.508205,2.542123,0.004103,0.021061
3599225,1762286386.820312,2.507565,2.542443,0.003783,0.021221
3599225,1762286386.820316,2.507565,2.541483,0.003783,0.020742
3599225,1762286386.820329,2.512045,2.540203,0.006023,0.020102
3599225,1762286386.820337,2.499886,2.540203,-0.000057,0.020102
3599225,1762286386.820342,2.505966,2.540203,0.002983,0.020102
3599225,1762286386.820346,2.503086,2.538923,0.001543,0.019462
3599225,1762286386.820351,2.506926,2.538923,0.003463,0.019462
3599243,1762286386.838076,2.507885,2.538283,0.003943,0.019142
3599243,1762286386.838106,2.505326,2.537003,0.002663,0.018502
3599243,1762286386.838114,2.507565,2.537003,0.003783,0.018502
3599243,1762286386.838119,2.507246,2.536043,0.003623,0.018022
3599243,1762286386.838212,2.508205,2.535723,0.004103,0.017862
3599243,1762286386.838219,2.533484,2.534124,0.016742,0.017062
3599243,1762286386.838233,2.507246,2.531564,0.003623,0.015782
3599243,1762286386.838240,2.500846,2.533164,0.000423,0.016582
3599243,1762286386.838326,2.506286,2.531244,0.003143,0.015622
3599243,1762286386.838403,2.507246,2.531884,0.003623,0.015942
3599260,1762286386.855021,2.497006,2.529324,-0.001497,0.014662
3599260,1762286386.855061,2.503086,2.528364,0.001543,0.014182
3599260,1762286386.855076,2.508845,2.527724,0.004423,0.013862
3599260,1762286386.855106,2.505646,2.527724,0.002823,0.013862
3599260,1762286386.855270,2.515565,2.527084,0.007782,0.013542
3599260,1762286386.855515,2.513965,2.526764,0.006983,0.013382
3599260,1762286386.855534,2.505326,2.525164,0.002663,0.012582
3599260,1762286386.855545,2.504046,2.522924,0.002023,0.011462
3599260,1762286386.855576,2.504686,2.524204,0.002343,0.012102
3599260,1762286386.855593,2.498926,2.521644,-0.000537,0.010822
3599264,1762286386.859072,2.521005,2.522284,0.010502,0.011142
3599264,1762286386.859121,2.504366,2.520365,0.002183,0.010182
3599264,1762286386.859135,2.502766,2.520685,0.001383,0.010342
3599264,1762286386.859141,2.505646,2.518445,0.002823,0.009222
3599264,1762286386.859254,2.527404,2.518445,0.013702,0.009222
3599264,1762286386.859264,2.505966,2.517805,0.002983,0.008902
3599264,1762286386.859270,2.505326,2.517165,0.002663,0.008582
3599264,1762286386.859284,2.503726,2.516205,0.001863,0.008102
3599264,1762286386.859302,2.506286,2.515245,0.003143,0.007622
3599264,1762286386.859320,2.512685,2.515245,0.006343,0.007622
3599272,1762286386.867336,2.513645,2.513325,0.006823,0.006663
3599272,1762286386.867406,2.506606,2.513645,0.003303,0.006823
3599272,1762286386.867427,2.510765,2.513005,0.005383,0.006503
3599272,1762286386.867434,2.505326,2.512685,0.002663,0.006343
3599272,1762286386.867438,2.505966,2.512365,0.002983,0.006183
3599272,1762286386.867451,2.507565,2.512685,0.003783,0.006343
3599272,1762286386.867465,2.501166,2.510765,0.000583,0.005383
3599272,1762286386.867484,2.505646,2.510765,0.002823,0.005383
3599273,1762286386.868479,2.506286,2.510125,0.003143,0.005063
3599273,1762286386.868505,2.506286,2.509485,0.003143,0.004743
3599273,1762286386.868721,2.517165,2.509485,0.008582,0.004743
3599273,1762286386.868736,2.505966,2.509165,0.002983,0.004583
3599273,1762286386.868746,2.505646,2.509805,0.002823,0.004903
3599273,1762286386.868757,2.505326,2.508845,0.002663,0.004423
3599273,1762286386.868767,2.505326,2.508205,0.002663,0.004103
3599273,1762286386.868816,2.516205,2.509485,0.008102,0.004743
3599273,1762286386.868838,2.507246,2.508205,0.003623,0.004103
3599273,1762286386.868852,2.505966,2.508845,0.002983,0.004423
3599273,1762286386.868862,2.511725,2.509485,0.005863,0.004743
3599273,1762286386.868871,2.514605,2.508845,0.007302,0.004423
3599292,1762286386.887351,2.510765,2.508845,0.005383,0.004423
3599292,1762286386.887412,2.507246,2.508845,0.003623,0.004423
3599292,1762286386.887465,2.506926,2.510125,0.003463,0.005063
3599292,1762286386.887482,2.517165,2.508525,0.008582,0.004263
3599292,1762286386.887491,2.514285,2.509165,0.007142,0.004583
3599292,1762286386.887505,2.504366,2.508525,0.002183,0.004263
3599292,1762286386.887519,2.505966,2.508845,0.002983,0.004423
3599292,1762286386.887533,2.506926,2.509165,0.003463,0.004583
3599292,1762286386.887547,2.519085,2.509805,0.009542,0.004903
3599292,1762286386.887556,2.497326,2.509485,-0.001337,0.004743
3599305,1762286386.900000,2.500206,2.509485,0.000103,0.004743
3599305,1762286386.900064,2.506286,2.510125,0.003143,0.005063
3599305,1762286386.900077,2.505006,2.510445,0.002503,0.005223
3599305,1762286386.900100,2.520685,2.510125,0.010342,0.005063
3599305,1762286386.900106,2.502126,2.509805,0.001063,0.004903
3599305,1762286386.900112,2.490287,2.509805,-0.004857,0.004903
3599305,1762286386.900141,2.507246,2.510765,0.003623,0.005383
3599305,1762286386.900147,2.522604,2.510445,0.011302,0.005223
3599305,1762286386.900153,2.514925,2.510125,0.007462,0.005063
3599305,1762286386.900197,2.505646,2.510125,0.002823,0.005063
3599306,1762286386.901266,2.516525,2.511085,0.008262,0.005543
3599306,1762286386.901357,2.508205,2.510445,0.004103,0.005223
3599306,1762286386.901386,2.506286,2.510445,0.003143,0.005223
3599306,1762286386.901403,2.514925,2.510445,0.007462,0.005223
3599306,1762286386.901417,2.507565,2.511405,0.003783,0.005703
3599306,1762286386.901433,2.520045,2.511725,0.010022,0.005863
3599307,1762286386.902583,2.507565,2.512365,0.003783,0.006183
3599307,1762286386.902599,2.505966,2.512365,0.002983,0.006183
3599307,1762286386.902619,2.509805,2.513005,0.004903,0.006503
3599307,1762286386.902626,2.507565,2.513325,0.003783,0.006663
3599321,1762286386.916558,2.496686,2.514285,-0.001657,0.007142
3599321,1762286386.916588,2.495086,2.514605,-0.002457,0.007302
3599321,1762286386.916605,2.522284,2.513965,0.011142,0.006983
3599321,1762286386.916628,2.503406,2.514605,0.001703,0.007302
3599321,1762286386.916644,2.506926,2.514925,0.003463,0.007462
3599321,1762286386.916664,2.510125,2.515565,0.005063,0.007782
3599321,1762286386.916677,2.488367,2.516205,-0.005817,0.008102
3599321,1762286386.916697,2.497326,2.517805,-0.001337,0.008902
3599321,1762286386.916756,2.505966,2.517485,0.002983,0.008742
3599321,1762286386.916800,2.505326,2.518125,0.002663,0.009062
3599336,1762286386.931450,2.491247,2.518125,-0.004377,0.009062
3599336,1762286386.931473,2.536363,2.520365,0.018182,0.010182
3599336,1762286386.931489,2.513645,2.520685,0.006823,0.010342
3599337,1762286386.932757,2.510125,2.521324,0.005063,0.010662
3599337,1762286386.932810,2.507246,2.521964,0.003623,0.010982
3599337,1762286386.932823,2.510765,2.523564,0.005383,0.011782
3599337,1762286386.932846,2.506606,2.523564,0.003303,0.011782
3599337,1762286386.932861,2.509165,2.524204,0.004583,0.012102
3599337,1762286386.932876,2.508845,2.525484,0.004423,0.012742
3599337,1762286386.932923,2.505966,2.525484,0.002983,0.012742
3599338,1762286386.933304,2.513645,2.526444,0.006823,0.013222
3599338,1762286386.933385,2.521964,2.527084,0.010982,0.013542
3599338,1762286386.933392,2.512045,2.528684,0.006023,0.014342
3599338,1762286386.933399,2.509805,2.529324,0.004903,0.014662
3599338,1762286386.933437,2.513645,2.529964,0.006823,0.014982
3599338,1762286386.933441,2.537643,2.532524,0.018822,0.016262
3599338,1762286386.933447,2.530924,2.531564,0.015462,0.015782
3599338,1762286386.933490,2.578280,2.532844,0.039140,0.016422
3599338,1762286386.933517,2.510125,2.533484,0.005063,0.016742
3599338,1762286386.933533,2.513325,2.535403,0.006663,0.017702
3599352,1762286386.947285,2.543403,2.535403,0.021701,0.017702
3599352,1762286386.947325,2.504686,2.536683,0.002343,0.018342
3599352,1762286386.947337,2.547883,2.537003,0.023941,0.018502
3599352,1762286386.947347,2.519725,2.540203,0.009862,0.020102
3599352,1762286386.947357,2.514285,2.541483,0.007142,0.020742
3599352,1762286386.947368,2.514605,2.541163,0.007302,0.020582
3599352,1762286386.947379,2.557162,2.542763,0.028581,0.021381
3599352,1762286386.947389,2.527404,2.543083,0.013702,0.021541
3599352,1762286386.947400,2.508845,2.544683,0.004423,0.022341
3599352,1762286386.947411,2.526764,2.544683,0.013382,0.022341
3599369,1762286386.964648,2.522924,2.546283,0.011462,0.023141
3599369,1762286386.964691,2.558122,2.546923,0.029061,0.023461
3599369,1762286386.964771,2.544363,2.548842,0.022181,0.024421
3599370,1762286386.965228,2.532524,2.548523,0.016262,0.024261
3599370,1762286386.965245,2.537963,2.549802,0.018982,0.024901
3599370,1762286386.965250,2.536363,2.551402,0.018182,0.025701
3599370,1762286386.965274,2.569641,2.550762,0.034820,0.025381
3599370,1762286386.965285,2.529324,2.552042,0.014662,0.026021
3599370,1762286386.965291,2.523564,2.552362,0.011782,0.026181
3599370,1762286386.965296,2.546603,2.553642,0.023301,0.026821
3599370,1762286386.965631,2.539883,2.553642,0.019942,0.026821
3599370,1762286386.965650,2.511085,2.554922,0.005543,0.027461
3599370,1762286386.965656,2.515885,2.553962,0.007942,0.026981
3599370,1762286386.965690,2.531884,2.555242,0.015942,0.027621
3599370,1762286386.965706,2.530924,2.555242,0.015462,0.027621
3599370,1762286386.965716,2.528684,2.555562,0.014342,0.027781
3599370,1762286386.965724,2.526764,2.555562,0.013382,0.027781
3599370,1762286386.965732,2.554922,2.556202,0.027461,0.028101
3599371,1762286386.966297,2.555882,2.556842,0.027941,0.028421
3599371,1762286386.966317,2.521324,2.557162,0.010662,0.028581
3599384,1762286386.979158,2.541803,2.556842,0.020902,0.028421
3599384,1762286386.979197,2.539243,2.556522,0.019622,0.028261
3599384,1762286386.979307,2.518125,2.556202,0.009062,0.028101
3599384,1762286386.979947,2.521644,2.556522,0.010822,0.028261
3599384,1762286386.979969,2.540523,2.557482,0.020262,0.028741
3599384,1762286386.979983,2.543723,2.556522,0.021861,0.028261
3599385,1762286386.979997,2.526444,2.556842,0.013222,0.028421
3599385,1762286386.980943,2.516845,2.556202,0.008422,0.028101
3599386,1762286386.981010,2.526764,2.555882,0.013382,0.027941
3599386,1762286386.981058,2.520685,2.556842,0.010342,0.028421
3599388,1762286386.983459,2.517165,2.555562,0.008582,0.027781
3599388,1762286386.983478,2.533164,2.554602,0.016582,0.027301
3599388,1762286386.983490,2.525164,2.555242,0.012582,0.027621
3599388,1762286386.983504,2.511725,2.554282,0.005863,0.027141
3599388,1762286386.983526,2.524844,2.554602,0.012422,0.027301
3599388,1762286386.983537,2.518125,2.553642,0.009062,0.026821
3599388,1762286386.983654,2.519725,2.552682,0.009862,0.026341
